2,0.0,0.0,0.1383399209486166,-0.11067193675889328,0.15810276679841898,-0.2648221343873518,0.07509881422924901,-0.4150197628458498,-0.08695652173913043,-0.49407114624505927,0.1225296442687747,-0.6086956521739131,0.11462450592885376,-0.8181818181818182,0.07114624505928854,-0.9525691699604744,0.03162055335968379,-1.0,-0.03557312252964427,-0.5770750988142292,-0.13043478260869565,-0.766798418972332,-0.12648221343873517,-0.5968379446640316,-0.08300395256916997,-0.5059288537549407,-0.1541501976284585,-0.5138339920948617,-0.24110671936758893,-0.691699604743083,-0.20948616600790515,-0.5652173913043478,-0.16205533596837945,-0.4505928853754941,-0.23715415019762845,-0.40711462450592883,-0.30434782608695654,-0.5454545454545454,-0.2608695652173913,-0.49407114624505927,-0.20553359683794467,-0.40711462450592883
2,0.0,0.0,-0.03404255319148936,-0.10212765957446808,0.03829787234042553,-0.28085106382978725,0.19148936170212766,-0.4085106382978723,0.33617021276595743,-0.5234042553191489,-0.04680851063829787,-0.6127659574468085,-0.03829787234042553,-0.8638297872340426,0.0425531914893617,-0.9787234042553191,0.1276595744680851,-1.0,0.09361702127659574,-0.5787234042553191,0.251063829787234,-0.7446808510638298,0.35319148936170214,-0.6425531914893617,0.4,-0.5148936170212766,0.20425531914893616,-0.5276595744680851,0.3446808510638298,-0.6680851063829787,0.4085106382978723,-0.574468085106383,0.4127659574468085,-0.4723404255319149,0.2851063829787234,-0.4595744680851064,0.39148936170212767,-0.5659574468085107,0.425531914893617,-0.5106382978723404,0.40425531914893614,-0.4297872340425532
2,0.0,0.0,0.1111111111111111,-0.06584362139917696,0.11522633744855967,-0.23045267489711935,-0.00823045267489712,-0.3662551440329218,-0.15637860082304528,-0.4609053497942387,0.10699588477366255,-0.5802469135802469,0.10699588477366255,-0.8189300411522634,0.04526748971193416,-0.934156378600823,0.0,-1.0,-0.03292181069958848,-0.5637860082304527,-0.18106995884773663,-0.7325102880658436,-0.21810699588477367,-0.5802469135802469,-0.17695473251028807,-0.448559670781893,-0.15637860082304528,-0.5185185185185185,-0.2757201646090535,-0.6625514403292181,-0.2839506172839506,-0.5061728395061729,-0.2345679012345679,-0.3868312757201646,-0.2345679012345679,-0.4567901234567901,-0.34156378600823045,-0.5679012345679012,-0.3292181069958848,-0.4732510288065844,-0.2757201646090535,-0.3786008230452675
2,0.0,0.0,-0.15441176470588236,-0.09926470588235294,-0.22426470588235295,-0.2757352941176471,-0.21691176470588236,-0.4264705882352941,-0.1213235294117647,-0.5367647058823529,-0.1213235294117647,-0.5661764705882353,-0.09558823529411764,-0.7941176470588235,-0.11029411764705882,-0.9154411764705882,-0.11397058823529412,-1.0,-0.003676470588235294,-0.5441176470588235,0.03308823529411765,-0.7830882352941176,-0.04411764705882353,-0.6580882352941176,-0.08823529411764706,-0.5441176470588235,0.10294117647058823,-0.49264705882352944,0.15441176470588236,-0.7095588235294118,0.051470588235294115,-0.5992647058823529,-0.003676470588235294,-0.4852941176470588,0.1948529411764706,-0.4117647058823529,0.20220588235294118,-0.5735294117647058,0.1213235294117647,-0.5294117647058824,0.06985294117647059,-0.45588235294117646
2,0.0,0.0,-0.148,-0.104,-0.232,-0.292,-0.256,-0.444,-0.18,-0.552,-0.1,-0.576,-0.072,-0.82,-0.112,-0.928,-0.14,-1.0,-0.004,-0.552,0.012,-0.8,-0.092,-0.676,-0.136,-0.568,0.088,-0.496,0.116,-0.732,-0.004,-0.62,-0.06,-0.504,0.168,-0.416,0.16,-0.596,0.06,-0.548,0.012,-0.464
2,0.0,0.0,0.058577405857740586,-0.13389121338912133,0.0041841004184100415,-0.3305439330543933,-0.1589958158995816,-0.4560669456066946,-0.30962343096234307,-0.5397489539748954,0.029288702928870293,-0.602510460251046,0.03347280334728033,-0.8493723849372385,-0.04184100418410042,-0.9581589958158996,-0.11297071129707113,-1.0,-0.1087866108786611,-0.5690376569037657,-0.2719665271966527,-0.7489539748953975,-0.3472803347280335,-0.6401673640167364,-0.34309623430962344,-0.5104602510460251,-0.2175732217573222,-0.5146443514644351,-0.3598326359832636,-0.6569037656903766,-0.39330543933054396,-0.5690376569037657,-0.3723849372384937,-0.47280334728033474,-0.26778242677824265,-0.4435146443514644,-0.39748953974895396,-0.5606694560669456,-0.41841004184100417,-0.5271966527196653,-0.39748953974895396,-0.4686192468619247
2,0.0,0.0,-0.1590909090909091,-0.11363636363636363,-0.24545454545454545,-0.3,-0.2909090909090909,-0.4409090909090909,-0.22272727272727272,-0.55,-0.1,-0.5681818181818182,-0.06818181818181818,-0.8045454545454546,-0.11363636363636363,-0.9181818181818182,-0.14545454545454545,-1.0,-0.013636363636363636,-0.5409090909090909,-0.004545454545454545,-0.8,-0.11363636363636363,-0.6772727272727272,-0.16363636363636364,-0.5636363636363636,0.06818181818181818,-0.4909090909090909,0.08636363636363636,-0.7272727272727273,-0.04090909090909091,-0.6227272727272727,-0.09090909090909091,-0.509090909090909,0.1409090909090909,-0.41818181818181815,0.12272727272727273,-0.5909090909090909,0.022727272727272728,-0.55,-0.022727272727272728,-0.4681818181818182
2,0.0,0.0,-0.06926406926406926,-0.11255411255411256,-0.03896103896103896,-0.29004329004329005,0.08658008658008658,-0.41125541125541126,0.21645021645021645,-0.5324675324675324,-0.11255411255411256,-0.5887445887445888,-0.09090909090909091,-0.8225108225108225,-0.012987012987012988,-0.948051948051948,0.08225108225108226,-1.0,0.030303030303030304,-0.5411255411255411,0.19480519480519481,-0.7359307359307359,0.2683982683982684,-0.6406926406926406,0.2857142857142857,-0.5021645021645021,0.15584415584415584,-0.48917748917748916,0.29004329004329005,-0.658008658008658,0.3463203463203463,-0.5757575757575758,0.341991341991342,-0.4588744588744589,0.2554112554112554,-0.44155844155844154,0.35064935064935066,-0.5714285714285714,0.38961038961038963,-0.5281385281385281,0.3722943722943723,-0.44155844155844154
2,0.0,0.0,0.14189189189189189,-0.06756756756756757,0.19594594594594594,-0.16216216216216217,0.1554054054054054,-0.25,0.02702702702702703,-0.3581081081081081,0.10135135135135136,-0.5540540540540541,0.10810810810810811,-0.7432432432432432,0.10810810810810811,-0.8986486486486487,0.12162162162162163,-1.0,-0.060810810810810814,-0.5135135135135135,-0.0945945945945946,-0.6621621621621622,-0.05405405405405406,-0.5067567567567568,-0.013513513513513514,-0.3783783783783784,-0.20270270270270271,-0.44594594594594594,-0.21621621621621623,-0.5202702702702703,-0.14864864864864866,-0.3783783783783784,-0.0945945945945946,-0.2702702702702703,-0.32432432432432434,-0.36486486486486486,-0.30405405405405406,-0.3716216216216216,-0.22297297297297297,-0.27702702702702703,-0.16216216216216217,-0.22297297297297297
2,0.0,0.0,0.14122137404580154,-0.11450381679389313,0.16793893129770993,-0.2748091603053435,0.1183206106870229,-0.42748091603053434,-0.011450381679389313,-0.5152671755725191,0.11450381679389313,-0.583969465648855,0.09923664122137404,-0.7862595419847328,0.08396946564885496,-0.9198473282442748,0.061068702290076333,-1.0,-0.030534351145038167,-0.5648854961832062,-0.11450381679389313,-0.7633587786259542,-0.08396946564885496,-0.6297709923664122,-0.03816793893129771,-0.5343511450381679,-0.14122137404580154,-0.5038167938931297,-0.22900763358778625,-0.683206106870229,-0.1717557251908397,-0.5763358778625954,-0.1183206106870229,-0.46946564885496184,-0.22519083969465647,-0.40076335877862596,-0.2786259541984733,-0.5458015267175572,-0.22519083969465647,-0.5038167938931297,-0.16793893129770993,-0.42366412213740456
2,0.0,0.0,-0.14624505928853754,-0.11067193675889328,-0.20553359683794467,-0.30039525691699603,-0.17786561264822134,-0.45454545454545453,-0.07114624505928854,-0.5573122529644269,-0.11067193675889328,-0.5691699604743083,-0.09090909090909091,-0.7786561264822134,-0.09881422924901186,-0.9090909090909091,-0.09881422924901186,-1.0,0.007905138339920948,-0.5533596837944664,0.06324110671936758,-0.7944664031620553,-0.003952569169960474,-0.6837944664031621,-0.05533596837944664,-0.5691699604743083,0.11462450592885376,-0.5019762845849802,0.18181818181818182,-0.7272727272727273,0.09486166007905138,-0.6363636363636364,0.043478260869565216,-0.5217391304347826,0.20948616600790515,-0.42292490118577075,0.233201581027668,-0.5928853754940712,0.1541501976284585,-0.5612648221343873,0.09881422924901186,-0.4782608695652174
2,0.0,0.0,0.13043478260869565,-0.14130434782608695,0.13768115942028986,-0.322463768115942,0.05434782608695652,-0.4746376811594203,-0.08695652173913043,-0.5543478260869565,0.09057971014492754,-0.6086956521739131,0.07971014492753623,-0.8079710144927537,0.050724637681159424,-0.9311594202898551,0.025362318840579712,-1.0,-0.05434782608695652,-0.5833333333333334,-0.15217391304347827,-0.7898550724637681,-0.13768115942028986,-0.6630434782608695,-0.09057971014492754,-0.5688405797101449,-0.16666666666666666,-0.5217391304347826,-0.2572463768115942,-0.7065217391304348,-0.2246376811594203,-0.6195652173913043,-0.17753623188405798,-0.5144927536231884,-0.2463768115942029,-0.42391304347826086,-0.30434782608695654,-0.5652173913043478,-0.2753623188405797,-0.5434782608695652,-0.2246376811594203,-0.47101449275362317
2,0.0,0.0,0.1471698113207547,-0.12075471698113208,0.19245283018867926,-0.3018867924528302,0.16981132075471697,-0.46037735849056605,0.04150943396226415,-0.5547169811320755,0.10566037735849057,-0.5886792452830188,0.09433962264150944,-0.7886792452830189,0.08679245283018867,-0.9132075471698113,0.0830188679245283,-1.0,-0.022641509433962263,-0.5660377358490566,-0.07924528301886792,-0.7886792452830189,-0.03773584905660377,-0.660377358490566,0.007547169811320755,-0.5622641509433962,-0.12830188679245283,-0.5056603773584906,-0.19622641509433963,-0.7056603773584905,-0.1169811320754717,-0.6113207547169811,-0.06415094339622641,-0.4981132075471698,-0.21509433962264152,-0.4188679245283019,-0.23773584905660378,-0.5773584905660377,-0.17358490566037735,-0.539622641509434,-0.12452830188679245,-0.45660377358490567
2,0.0,0.0,0.13358778625954199,-0.11450381679389313,0.17938931297709923,-0.2862595419847328,0.1717557251908397,-0.4312977099236641,0.0648854961832061,-0.5343511450381679,0.10687022900763359,-0.5877862595419847,0.08778625954198473,-0.7824427480916031,0.08778625954198473,-0.916030534351145,0.08396946564885496,-1.0,-0.019083969465648856,-0.5648854961832062,-0.0648854961832061,-0.7786259541984732,-0.011450381679389313,-0.6526717557251909,0.03435114503816794,-0.5572519083969466,-0.12595419847328243,-0.5076335877862596,-0.18702290076335878,-0.6984732824427481,-0.09923664122137404,-0.6030534351145038,-0.03816793893129771,-0.48854961832061067,-0.21374045801526717,-0.41603053435114506,-0.23282442748091603,-0.5725190839694656,-0.15267175572519084,-0.5305343511450382,-0.08778625954198473,-0.4541984732824427
2,0.0,0.0,0.1510204081632653,-0.08571428571428572,0.22040816326530613,-0.24897959183673468,0.24489795918367346,-0.4,0.1306122448979592,-0.5061224489795918,0.11836734693877551,-0.5877551020408164,0.09795918367346938,-0.8081632653061225,0.10612244897959183,-0.9428571428571428,0.11428571428571428,-1.0,-0.012244897959183673,-0.5551020408163265,-0.02857142857142857,-0.7714285714285715,0.04081632653061224,-0.6204081632653061,0.10204081632653061,-0.5142857142857142,-0.11020408163265306,-0.4897959183673469,-0.15918367346938775,-0.6938775510204082,-0.053061224489795916,-0.5755102040816327,0.0163265306122449,-0.4530612244897959,-0.2,-0.3877551020408163,-0.20408163265306123,-0.5551020408163265,-0.11020408163265306,-0.49387755102040815,-0.04081632653061224,-0.39591836734693875
2,0.0,0.0,-0.18421052631578946,-0.08771929824561403,-0.3201754385964912,-0.25,-0.41228070175438597,-0.35964912280701755,-0.41228070175438597,-0.4868421052631579,-0.07894736842105263,-0.5570175438596491,-0.07017543859649122,-0.8026315789473685,-0.16228070175438597,-0.9342105263157895,-0.24561403508771928,-1.0,-0.008771929824561403,-0.5175438596491229,-0.12719298245614036,-0.7543859649122807,-0.3157894736842105,-0.6578947368421053,-0.39035087719298245,-0.5526315789473685,0.043859649122807015,-0.45614035087719296,-0.07017543859649122,-0.6710526315789473,-0.2543859649122807,-0.5614035087719298,-0.31140350877192985,-0.4517543859649123,0.06578947368421052,-0.37719298245614036,-0.06140350877192982,-0.543859649122807,-0.19736842105263158,-0.47368421052631576,-0.23684210526315788,-0.37280701754385964
2,0.0,0.0,0.2066115702479339,-0.1487603305785124,0.30165289256198347,-0.2892561983471074,0.3884297520661157,-0.39669421487603307,0.38016528925619836,-0.5289256198347108,0.1322314049586777,-0.5413223140495868,0.10330578512396695,-0.7975206611570248,0.18181818181818182,-0.9173553719008265,0.2396694214876033,-1.0,0.07024793388429752,-0.5165289256198347,0.128099173553719,-0.7603305785123967,0.28512396694214875,-0.6652892561983471,0.34710743801652894,-0.5454545454545454,0.01652892561983471,-0.47107438016528924,0.0743801652892562,-0.6900826446280992,0.24380165289256198,-0.5909090909090909,0.30165289256198347,-0.47520661157024796,-0.028925619834710745,-0.40082644628099173,0.05785123966942149,-0.5702479338842975,0.19421487603305784,-0.5247933884297521,0.25206611570247933,-0.44214876033057854
2,0.0,0.0,0.14084507042253522,-0.07981220657276995,0.2535211267605634,-0.2535211267605634,0.3380281690140845,-0.39436619718309857,0.27699530516431925,-0.5211267605633803,0.0892018779342723,-0.5164319248826291,0.06572769953051644,-0.7746478873239436,0.13615023474178403,-0.9107981220657277,0.18309859154929578,-1.0,0.009389671361502348,-0.5023474178403756,0.028169014084507043,-0.784037558685446,0.18309859154929578,-0.6901408450704225,0.23943661971830985,-0.5633802816901409,-0.06103286384976526,-0.460093896713615,-0.04225352112676056,-0.7183098591549296,0.1267605633802817,-0.6150234741784038,0.18309859154929578,-0.49295774647887325,-0.12206572769953052,-0.38967136150234744,-0.06103286384976526,-0.5821596244131455,0.07981220657276995,-0.5258215962441315,0.13145539906103287,-0.4225352112676056
2,0.0,0.0,0.22448979591836735,-0.1346938775510204,0.3224489795918367,-0.2938775510204082,0.42857142857142855,-0.40816326530612246,0.4204081632653061,-0.5428571428571428,0.1346938775510204,-0.5551020408163265,0.10204081632653061,-0.8244897959183674,0.2,-0.9387755102040817,0.2816326530612245,-1.0,0.07346938775510205,-0.5387755102040817,0.13877551020408163,-0.8,0.3142857142857143,-0.710204081632653,0.3877551020408163,-0.5836734693877551,0.02040816326530612,-0.5020408163265306,0.09795918367346938,-0.726530612244898,0.2816326530612245,-0.6285714285714286,0.33877551020408164,-0.5061224489795918,-0.0163265306122449,-0.43673469387755104,0.08571428571428572,-0.6163265306122448,0.22448979591836735,-0.5591836734693878,0.27755102040816326,-0.46122448979591835
2,0.0,0.0,0.13229571984435798,-0.10894941634241245,0.1828793774319066,-0.2801556420233463,0.15953307392996108,-0.42023346303501946,0.03501945525291829,-0.5097276264591439,0.11673151750972763,-0.5836575875486382,0.09727626459143969,-0.7704280155642024,0.08560311284046693,-0.9066147859922179,0.07392996108949416,-1.0,-0.01556420233463035,-0.5642023346303502,-0.08171206225680934,-0.754863813229572,-0.04669260700389105,-0.6147859922178989,0.0,-0.5175097276264592,-0.12840466926070038,-0.5097276264591439,-0.19844357976653695,-0.6770428015564203,-0.13229571984435798,-0.5642023346303502,-0.07782101167315175,-0.45525291828793774,-0.2178988326848249,-0.4163424124513619,-0.2607003891050584,-0.556420233463035,-0.19844357976653695,-0.5019455252918288,-0.13618677042801555,-0.42412451361867703
2,0.0,0.0,0.19069767441860466,-0.046511627906976744,0.3302325581395349,-0.16279069767441862,0.4325581395348837,-0.2651162790697674,0.39069767441860465,-0.4186046511627907,0.11627906976744186,-0.5255813953488372,0.06976744186046512,-0.813953488372093,0.16744186046511628,-0.9395348837209302,0.24651162790697675,-1.0,0.023255813953488372,-0.48372093023255813,0.08837209302325581,-0.7488372093023256,0.2837209302325581,-0.5813953488372093,0.35348837209302325,-0.42790697674418604,-0.05116279069767442,-0.4186046511627907,-0.004651162790697674,-0.6651162790697674,0.20930232558139536,-0.5209302325581395,0.2837209302325581,-0.3627906976744186,-0.12093023255813953,-0.3209302325581395,-0.04186046511627907,-0.4883720930232558,0.13953488372093023,-0.40930232558139534,0.2186046511627907,-0.28837209302325584
2,0.0,0.0,0.076,-0.092,0.016,-0.26,-0.148,-0.392,-0.312,-0.508,0.072,-0.604,0.084,-0.864,-0.02,-0.964,-0.124,-1.0,-0.056,-0.572,-0.248,-0.752,-0.34,-0.616,-0.348,-0.476,-0.172,-0.524,-0.332,-0.672,-0.376,-0.536,-0.36,-0.424,-0.248,-0.48,-0.392,-0.576,-0.416,-0.496,-0.384,-0.42
2,0.0,0.0,-0.15283842794759825,-0.09606986899563319,-0.25327510917030566,-0.2794759825327511,-0.30131004366812225,-0.4148471615720524,-0.23580786026200873,-0.5065502183406113,-0.10043668122270742,-0.5720524017467249,-0.06986899563318777,-0.8034934497816594,-0.1222707423580786,-0.925764192139738,-0.16593886462882096,-1.0,-0.013100436681222707,-0.5458515283842795,-0.017467248908296942,-0.7860262008733624,-0.13973799126637554,-0.6506550218340611,-0.18777292576419213,-0.5327510917030568,0.06986899563318777,-0.4890829694323144,0.07423580786026202,-0.7117903930131004,-0.056768558951965066,-0.5895196506550219,-0.1091703056768559,-0.4672489082969432,0.13537117903930132,-0.4017467248908297,0.10480349344978165,-0.5764192139737991,-0.008733624454148471,-0.519650655021834,-0.0611353711790393,-0.43231441048034935
2,0.0,0.0,-0.11372549019607843,-0.13333333333333333,-0.09803921568627451,-0.33725490196078434,0.0392156862745098,-0.47843137254901963,0.1607843137254902,-0.5647058823529412,-0.0784313725490196,-0.6196078431372549,-0.07058823529411765,-0.8352941176470589,-0.0196078431372549,-0.9647058823529412,0.023529411764705882,-1.0,0.07058823529411765,-0.5843137254901961,0.19607843137254902,-0.788235294117647,0.21568627450980393,-0.6784313725490196,0.17254901960784313,-0.5647058823529412,0.1843137254901961,-0.5215686274509804,0.2980392156862745,-0.7019607843137254,0.2980392156862745,-0.615686274509804,0.24313725490196078,-0.5137254901960784,0.27450980392156865,-0.43137254901960786,0.3607843137254902,-0.5764705882352941,0.35294117647058826,-0.5490196078431373,0.2980392156862745,-0.49019607843137253
